2.0477009430278796   1.3440703013947073
2.0579780880503757   1.3498027629878901
2.0675633852574777   1.3551156433628688
2.0779587119958687   1.3608412825703178
2.0876621909188655   1.3661523194309622
2.0971744478086958   1.3713276889574115
2.107496734229815   1.3769095140717031
2.11712717283554   1.3820854941256304
2.127567640972554   1.3876627081996302
2.1373162612941736   1.3928387174691126
2.146873659582627   1.3978839388842728
2.1572410874023693   1.4033244339809916
2.166916667406717   1.4083719087135578
2.177402276942354   1.413809722437233
2.187696664444825   1.419116180014873
2.197299204131901   1.4240376314354042
2.2077117733502662   1.429343675376413
2.217432494753237   1.4342688255429412
2.2269619941230414   1.4390708517624957
2.237301523024135   1.4442520353935595
2.2469492041098342   1.4490596148442103
2.2574069147268223   1.4542418575297007
2.2676734033106443   1.4593003680582048
2.2772480440790717   1.4639924345502313
2.287632714378788   1.4690539079075804
2.2973255368631103   1.4737526115697615
2.3078283888787214   1.4788164556841406
2.318140018861166   1.483760576527066
2.3277598010282166   1.4883486742740408
2.338189612726556   1.4932969135219412
2.3479275766095014   1.4978925927154996
2.35747431845928   1.50237548022654
2.367831089840348   1.5072137704423156
2.3774960134060215   1.5117056782069156
2.387970966502984   1.5165490752905402
2.39825469756678   1.521279057205058
2.407846580815182   1.5256687479140316
2.4182484935948727   1.5304053261764177
2.4279585585591694   1.5348047397195188
2.4374774014902996   1.53909699568425
2.4478062739527187   1.54373177163215
2.4574432985997436   1.548034980469525
2.4678903527780576   1.5526771051314983
2.477645559140977   1.556990629798465
2.4872095434707298   1.5611999493779878
2.497583557331772   1.565744007657404
2.5072657233774196   1.5699647865914945
2.5177579189543566   1.5745168578608002
2.528058892498127   1.578964108639904
2.537668018226503   1.5830933427141813
2.5480871734861683   1.587549798635737
2.557814480930439   1.5916909392866547
2.5673505663415432   1.5957326659071283
2.577696681283937   1.6000977441103865
2.587350948410936   1.6041523663066664
2.597815245069224   1.6085271486980919
2.608088319694345   1.6128019095314392
2.6176695465040725   1.6167710297109663
2.6280608028450887   1.621056530568929
2.637760211370711   1.6250388622528724
2.648269649427622   1.6293345143361406
2.6585878654513664   1.6335327068264878
2.6682142336597168   1.6374323281537635
2.678650631399356   1.6416416419318571
2.6883951813236013   1.6455547448537473
2.69794850921468   1.6493751116487165
2.7083118666370476   1.6535017159453118
2.717983376244021   1.657336372063308
2.7284649153822835   1.6614744183865735
2.7387552324873794   1.6655191461547734
2.748353701777081   1.6692761597821748
2.758762200598072   1.6733331803053302
2.768478851603668   1.677104659783388
2.778004280576098   1.6807871693805598
2.788339739079817   1.684766461162476
2.7979833497681414   1.688464146028816
2.8084369899877553   1.6924559565173911
2.8181987823919745   1.696168244818008
2.827769352763027   1.699793559571097
2.8381499526653693   1.7037098920064488
2.847838704752317   1.707350480176455
2.8583374863705533   1.711279525836762
2.8686450459556236   1.7151210436480466
2.8782607577252994   1.7186905771613386
2.888686499026264   1.722545517317065
2.898420392511835   1.7261304028686868
2.907963063964239   1.729631621991017
2.918315764947932   1.7334153361698208
2.927976618116231   1.736932500196991
2.9384475008158186   1.7407297615599644
2.94872716148224   1.7444428185426195
2.958314974333267   1.7478928176627728
2.968712816715583   1.7516200515623512
2.978418811282505   1.7550860195696523
2.9879335838162606   1.7584713689342721
2.998258385881305   1.7621312192938927
3.0078913401309553   1.765533064502147
3.0183343239118945   1.7692071599878483
3.0280854598774396   1.77262497771272
3.037645373809818   1.7759637998259288
3.0480153172734856   1.7795722277649408
3.057693412921759   1.7829275236290016
3.0681815381013213   1.7865502482272737
3.078478441247717   1.7900934684881389
3.0880834965787187   1.793386696320673
3.0984985814410093   1.7969447478365141
3.1082218184879054   1.8002544178278834
3.117753833501635   1.8034878067939084
3.1280958780466537   1.806983528903925
3.137746074776278   1.8102338081965565
3.1482063010371917   1.8137443706921295
3.158475305264939   1.8171781601400372
3.1680524616772914   1.8203694429359354
3.1784396476209333   1.8238185522763708
3.1881349857491807   1.8270266611658263
3.198640353408717   1.8304906106939318
3.2089544990350873   1.8338792630461258
3.218576796846063   1.8370297537323943
3.2290091241883276   1.8404337039933456
3.238749603715198   1.843600949003615
3.248298861208902   1.84669581094088
3.258658148233895   1.8500418538326842
3.2683255874434938   1.8531538543898958
3.2788030561843815   1.8565151607763468
3.2890893028921027   1.8598036199302994
3.2986837017844297   1.8628607007262854
3.3090881302080457   1.8661648360154037
3.3188007108162676   1.8692389594045586
3.328322069391323   1.8722429696239968
3.338653457497667   1.8754918787492083
3.3482929977886173   1.8785132780843992
3.3587425676108564   1.881777802724496
3.368500289617701   1.884816142447264
3.3780667895913794   1.8877855841850095
3.3884433190963468   1.8909960564274868
3.3981280007859196   1.8939827710576986
3.408622712006782   1.897208792629908
3.4189262011944774   1.9003654781566117
3.4285378425667785   1.9033008370486213
3.438959513470369   1.9064734301055695
3.448689336558565   1.9094259433638692
3.4582279376135943   1.9123116152348563
3.468576568199913   1.9154325349994812
3.478233350970837   1.918335662350346
3.4887001632730503   1.9214724035463375
3.4989757535420973   1.924541880279614
3.50855949599575   1.9273958572953216
3.518953267980691   1.9304814807316062
3.5286551921502385   1.9333527801322028
3.5391671458510747   1.9364541362427066
3.5494878775187444   1.9394893518358454
3.55911676137102   1.9423124709130506
3.5695556747545845   1.9453637320465729
3.579302740322755   1.9482040390473163
3.5888585838577587   1.9509804911512365
3.5992244569240515   1.9539832491621718
3.60889848217495   1.9567771524065762
3.6193825369571377   1.9597958511994806
3.629675369706159   1.9627502956943357
3.6392763546397857   1.965497991626621
3.6496873691047016   1.9684686620778165
3.6594065357542234   1.9712336639240682
3.6689344803705786   1.9739365721679174
3.6792724545182227   1.9768607078738585
3.6889185808504728   1.9795811618970294
3.6993747367140117   1.9825214064539114
3.709639670544384   1.985399171604427
3.7192127565593625   1.988075249857984
3.7295958721056297   1.9909693844027048
3.7392871398365024   1.9936628546844468
3.7497884370986645   1.9965729802733208
3.76009851232766   1.999421591200908
3.769716739741261   2.00207148072576
3.7801449966861513   2.0049363342753694
3.789881405815647   2.0076034625420194
3.7994265929119764   2.010211069070987
3.809781809539595   2.0130320159637654
3.819445178351819   2.015657072945808
3.829918576695332   2.0184941349791314
3.840200753005679   2.021271310546069
3.8497910815006313   2.023854440285832
3.8601914395268726   2.0266479615726958
3.86989994973772   2.0292483823325402
3.8794172379154004   2.0317908078554803
3.88974455562437   2.034542075406867
3.8993800255179454   2.037101985903369
3.9098255249428098   2.0398694641898425
3.91957917655228   2.0424465079216834
3.9291416061285838   2.0449663779573366
3.9395140652361764   2.047692301755127
3.949194676528375   2.050229493004085
3.9596853173518625   2.0529714929658427
3.9699847361421834   2.0556559739225473
3.97959230711711   2.0581534336267087
3.990009907623326   2.060854195995735
3.990087955141796   2.0608744014002416
3.990166002660266   2.0608946063830396
3.990322097697206   2.060935015083582
3.990634287771086   2.0610158274249635
3.9912586679188458   2.0611774318729754
3.9925074282143656   2.0615005598625005
3.995004948805405   2.062146492475343
3.995082996323875   2.0621666709270525
3.9951610438423453   2.062186848958213
3.995317138879285   2.062227203758959
3.9956293289531652   2.0623079083146583
3.996253709100925   2.0624692972469316
3.9975024693964447   2.0627919944273474
3.9975805169149146   2.0628121594304485
3.997658564433385   2.0628323240135784
3.9978146594703245   2.062872651919997
3.998126849544205   2.0629533026939746
3.9987512296919645   2.06311458409053
3.9988292772104344   2.063134742376257
3.998907324728904   2.063154900242302
3.9990634197658443   2.063195214715415
3.999375609839724   2.0632758386262435
3.9994536573581945   2.063295993555014
3.9995317048766643   2.0633161480642466
3.9996877999136045   2.0633564558241675
3.9997658474320743   2.063376609074892
3.999843894950544   2.0633967619061506
3.9999219424690144   2.0634169143179606
3.9999999899874843   2.0634370663103403
